0.079654309972563,0.062527222015664,0.05491828847372,0.0422761181783144,0.0386890005801384,0.0406598684898241,0.0337547734734598,0.0295176931180363,0.0313528083674293,0.0398271549862815,0.0450890210179595,0.0773780011602768,0.103230801498643,0.135761642630895,0.145376991780962,0.175203781749411,0.199191861617474,0.219571429807974,0.202142188127776,0.187522106856398,0.151029915983538,0.143832027717144,0.138450252994469,0.150881919949969,0.156835282032524,0.165363942786419,0.167711550802171,0.157119919802146,0.167378194179992,0.172957897884705,0.175394947962032,0.18208201893819,0.162364512690875,0.186386866208187,0.213169754015823,0.218091098745308,0.207540865986114,0.200755927169074,0.184459089848177,0.16332485193866,0.158394460087731,0.139575230014756,0.128142673105347,0.125411233469717,0.11854286860745,0.110039790029501,0.106112214470479,0
0.0978546300470681,0.088566715939198,0.0811468765430643,0.0707866941822136,0.0692883934964558,0.0532288183130937,0.0491279747104972,0.0485910408323759,0.0477743265175048,0.0365780067052828,0.0347387240637538,0.0412944442316781,0.0512194543028506,0.0775090989684264,0.0817909094744556,0.103584935783368,0.115896395091904,0.145502921852415,0.151682243578302,0.170261355318387,0.173239913961811,0.183748676901856,0.190340754470291,0.198305958461253,0.198768441751129,0.205580878391469,0.193688112017412,0.189995871500845,0.189373499366855,0.188818557516261,0.190685013667235,0.192465235528484,0.192465235528484,0.193688112017412,0.188401278426068,0.179633570745298,0.189511980920547,0.182602921836781,0.180216798158864,0.174597496085512,0.156450072599642,0.146401651348263,0.140457155008547,0.123352780652381,0.124727521900962,0.117470230037956,0.122499117934571,0
0.101750562270853,0.0933334923681736,0.0868460346000446,0.078603491071006,0.071948512571264,0.0606111205986059,0.0553301299792042,0.0456873511701266,0.0494887727349598,0.0380423222146088,0.0376747549258238,0.0376747549258238,0.056327149462338,0.0740454643416388,0.0730997618722026,0.0835799695535209,0.0948127206931235,0.122023151926959,0.13756875414235,0.151803056585317,0.162431223844903,0.171190449965739,0.17998729000612,0.181833361795818,0.186368556112674,0.184643231476435,0.185620385464341,0.198306262212761,0.191669192626743,0.192104310536601,0.193115773093169,0.198095634153099,0.193547638946921,0.201853315037225,0.205203522651828,0.196260722333274,0.209896794072386,0.204115623548448,0.186964937016534,0.17655269822447,0.175128224671738,0.154798562569875,0.149307493878056,0.132309391040687,0.126282351082962,0.112406978540889,0.109649642808304,0
0.064003633857854,0.0570924943637499,0.0452574035214695,0.0419752366680372,0.0372493273563895,0.026547470639123,0.026547470639123,0.022990783979702,0.0277640093616765,0.0321734096706569,0.0450134265229653,0.0750875860490984,0.100104559365987,0.137144089432904,0.149881574217968,0.176844815464703,0.19423470998664,0.226189668918133,0.200703530808339,0.167572694263028,0.135772210564409,0.12636219557634,0.127748927860631,0.139057820399939,0.140240641423528,0.144647177153188,0.148256393300216,0.148627313052554,0.14691332833813,0.148330651453282,0.147212846138013,0.156495031414402,0.172494731314441,0.180907913491225,0.221516332895468,0.237308625566597,0.247351347542626,0.230147202526917,0.213620553265474,0.192469162133641,0.183025990994677,0.159492091097219,0.135366070825419,0.13089949120493,0.12001541581412,0.0998843070433236,0.0910001446080575,0
0.0721761710530029,0.0578275463279488,0.0479332398936638,0.0390403317234953,0.0369446641603748,0.0309101236967117,0.0238476781707263,0.0171968052890634,0.0218567580732598,0.0305399292202951,0.046974478241296,0.0853200471924509,0.10416823061225,0.146697146449584,0.160188246593033,0.166456110315706,0.197288196435994,0.238667486881047,0.217471996987722,0.188321175091463,0.148699404843297,0.141406878458476,0.128689107077474,0.14164798158063,0.134226630632606,0.125103746841501,0.110319678836004,0.12815769762057,0.137491740506228,0.143562230303919,0.147547571814212,0.157250078123254,0.166797419081536,0.17627935286332,0.222896071838857,0.244412525567516,0.251974165801932,0.228589667242159,0.203922052417872,0.181053985066097,0.167884944336613,0.154034588266703,0.141487291816388,0.12815769762057,0.123640494786847,0.104821329365159,0.0953907126829051,0
0.0644634452018351,0.0589114364458237,0.0475439669831295,0.0468180622642047,0.0424708901999138,0.0313337263433114,0.0213694240006552,0.0261720924493948,0.0248290269817748,0.0382267877643845,0.0463278072647839,0.0882378683454119,0.106740219406222,0.141748722792378,0.159126896040681,0.18745504290127,0.21122246083952,0.238774030042328,0.21933608440318,0.185187975816994,0.15095346593496,0.142070513723623,0.131903191579141,0.146890504560913,0.15630386141554,0.156157714715592,0.152981794533332,0.153056401606547,0.150271272540107,0.162463847998634,0.14255183813031,0.125516945999863,0.126332882734806,0.138983421794352,0.191133938821922,0.216507174845536,0.234285305366763,0.222642325769612,0.201711968749681,0.189454135279795,0.176281558304466,0.15876777372317,0.143270792840984,0.13120895943462,0.125607867377957,0.113177279139675,0.105015011370721,0
0.070072495443182,0.0531105179862606,0.0490187884529569,0.0450193810703777,0.0382439439363424,0.0348118937747173,0.0258576255483189,0.0250365382802766,0.0270425520967059,0.0345104864238906,0.0411392303338473,0.0818966560058432,0.0995182713633239,0.135135473960791,0.145485052645456,0.178504255767767,0.200969235243649,0.227543431837388,0.202883517537176,0.184433943863314,0.138721401543289,0.136825693390964,0.128883469072196,0.141996392013162,0.150288759530179,0.151741526997265,0.151672663128505,0.150080073348243,0.147198380230555,0.148891993544807,0.148470401400194,0.152633930009203,0.165884779692784,0.179903396094827,0.21527540937247,0.235130286367092,0.23575150352995,0.225699451425097,0.204473578274274,0.186685967998997,0.168509108603681,0.15297577574537,0.141184766600722,0.12896450238361,0.11608965222958,0.111499298680987,0.104835054411749,0
0.0801746590602105,0.0691562695546047,0.0554201031082477,0.0515223895333715,0.0495692471480357,0.0389070100338604,0.0281031215636572,0.0281031215636572,0.0314202450981388,0.0386240462055106,0.0397438156603438,0.0780954460136993,0.0921422459973339,0.12971822386789,0.138391824033525,0.167312600268453,0.193630756835119,0.220738247821171,0.204164444823367,0.183688293434388,0.153784544996146,0.14067164962963,0.137676616020734,0.147745700671945,0.154638119794395,0.159663768516182,0.162725999086858,0.163800996732767,0.162928101419874,0.172604930221386,0.169268014531027,0.184344005799544,0.189565918861453,0.192323386121612,0.222026517893443,0.217433746403023,0.212380611427678,0.195603468654503,0.181283892735285,0.169462314975172,0.151122342337461,0.145199461412229,0.130477062979841,0.125593671607866,0.118400555694579,0.107830407489866,0.102618090778166,0
0.0995677361492374,0.0913932806833942,0.0776203663044273,0.0684324994679536,0.0700149628967977,0.0614757577720393,0.0553826023595755,0.0459208279850409,0.038098009197414,0.0347128830990267,0.0326810988843917,0.0391614136882139,0.0531108142694057,0.0738228632908612,0.0767332472692128,0.109271672941631,0.115604371917838,0.143697767332343,0.150856788972627,0.170299090104363,0.182561685462863,0.193131405610132,0.186788038500467,0.198997900280467,0.201187764290149,0.210890666791405,0.191922322138873,0.199272949340945,0.190418149382891,0.196574805391605,0.190849122735504,0.18904691879302,0.18875696936042,0.185758895470277,0.186127099786926,0.184427273316118,0.183085966254377,0.17754236851938,0.178004518633595,0.162901932378896,0.158038087956568,0.142933412085109,0.133111779046546,0.131663744593649,0.126897483748197,0.122057310836251,0.113331534434365,0
0.106837999983551,0.0980229796971452,0.093394935935524,0.0752068484480912,0.0758833854476132,0.0636761543178423,0.0547576349249601,0.0531792725293143,0.0544456230693486,0.042495337294558,0.0416858281607431,0.0416858281607431,0.0502133510757491,0.0644737990365586,0.0817205689435835,0.093394935935524,0.109980964097419,0.137638756925834,0.13751492536057,0.167660331359695,0.170980660251703,0.184772445423983,0.190313667320721,0.201446268265913,0.20186867650552,0.209244913553069,0.200343838819938,0.205382609836,0.20761016262341,0.194650596752688,0.200768566536042,0.207692205765369,0.198378379356975,0.220580669018198,0.201361680284747,0.20068369290446,0.0995748911583517,0.134255220407316,0.166436516959636,0.162290497969012,0.155317350947228,0.142384209600462,0.134635368087712,0.133873993266504,0.121323580657476,0.10951526984992,0.105554614068548,0
0.0650513526915285,0.0541427934297654,0.0440287892061525,0.0409693421674785,0.0379747334190853,0.0252645576319956,0.0266311820645654,0.0275045665669012,0.0261835672935812,0.0370291559778911,0.0476393067340331,0.081938684334957,0.102336763867003,0.134656554637551,0.153216113072237,0.17731914836884,0.200472255675214,0.223976526970059,0.196241275724228,0.173614066168704,0.137780446858918,0.131278492348105,0.125194883542612,0.131188421330745,0.137522832834506,0.145459246646572,0.150334536328945,0.149862032688762,0.145215255566254,0.148036798185523,0.148912527674287,0.155285141521348,0.166169471155829,0.180031518123162,0.224503655322035,0.243059692636186,0.242329123828151,0.237799208066331,0.211490265467957,0.187808060562621,0.172658259879137,0.159639072816588,0.141671881422587,0.127626079136085,0.117700585792854,0.102105494048526,0.0887262104765661,0
0.062670937319002,0.0511014097910144,0.0483255347582247,0.0404320431930896,0.0353920999493126,0.0287748209183381,0.0234945428966306,0.02481300281934,0.0225728266711913,0.0368612715978038,0.0434685675946619,0.0834482527498999,0.107566881256997,0.139376923169661,0.154064020701232,0.183787265353733,0.207242235021969,0.228439533817135,0.207907048340988,0.177619126789657,0.142688715868175,0.132825309894217,0.128106177566383,0.134414185889862,0.141042540299639,0.14164336321251,0.143578674907079,0.146578604335521,0.144683425806232,0.145122971403598,0.150579535212393,0.155777037780137,0.161596846585235,0.177320054129631,0.220542793135693,0.237104237836478,0.238354513672245,0.224218361694267,0.210746885921698,0.188125698675047,0.172156345546109,0.154751503012408,0.138306541487681,0.132344927452898,0.117563043381147,0.109328785419498,0.0912269928848815,0
0.0751365419088107,0.056944386755344,0.0460748803772978,0.0404103433235211,0.0344928125481583,0.032758381476271,0.0331125364333872,0.0250972075518859,0.0264547795913127,0.0415488856162814,0.0504262612109728,0.0836573585062864,0.107242512414604,0.14015208594421,0.158875580566406,0.18353847412253,0.213940507512978,0.239801547836919,0.215136626405816,0.18556099770875,0.14996228082964,0.140733460055758,0.137632669927195,0.145861588644982,0.152354420831692,0.150273083817621,0.151894366170426,0.153346471118046,0.147293979035034,0.147056216202004,0.155986019014911,0.162433208407579,0.171310444022635,0.184742017996094,0.234588917175529,0.182454889705372,0.168426454937214,0.213175846627627,0.20417651955134,0.183729031509855,0.172193318362327,0.156508586706521,0.142953756880217,0.131743739919506,0.119095488417314,0.109502763541629,0.0961149873566507,0
0.0716666368055742,0.0666012659548736,0.0475873532955755,0.0448079329151303,0.0445466599419733,0.0338223456742649,0.0289905820065128,0.0285850993515036,0.0320502943232105,0.0371134809512603,0.0490370455321686,0.0838279665889842,0.100426321952544,0.14169512525584,0.154087056962636,0.185189594921375,0.207034166501313,0.235916767729991,0.217107008511237,0.182842517708343,0.150018286538452,0.143658661711198,0.135806084957183,0.145113879443665,0.14663427590393,0.156119061959819,0.149784673700316,0.15172045669268,0.145274670495144,0.150871772169231,0.151951093446077,0.159594550952848,0.16959421645128,0.182906348227902,0.221366502334881,0.236707110874225,0.243465278875701,0.225649053726227,0.208718768449614,0.187880444680138,0.175613174125045,0.0999603040229073,0.111863416341452,0.106408556838205,0.0553020628771861,0.0667763024353162,0.0857552980545108,0
0.0613402214652101,0.0427314719722502,0.0525988059680584,0.0420790447744467,0.0404019094804518,0.0400580571892093,0.031117873260281,0.0315592835808351,0.0340879222524854,0.0368191641776409,0.0446315668587955,0.0823301539759302,0.0985438313966012,0.141724259271542,0.150252243299081,0.186484836576776,0.154965759117375,0.174767398726109,0.131917134249042,0.116788302235621,0.107280935209124,0.118784828093717,0.124137639530517,0.150986977476693,0.164828243036765,0.168562555681137,0.178138419339779,0.178138419339779,0.173336809326302,0.182586813298904,0.18685536115544,0.19750834131409,0.208943749996522,0.209736708254232,0.228910583706145,0.226052509762075,0.215398372110798,0.20754878327965,0.199529117828777,0.178293659821823,0.170520753667054,0.148771889529318,0.139362022849281,0.126127505875112,0.126346667649217,0.116432420345026,0.110332186204969,0
0.0993301528698596,0.0918307588133219,0.0831562888582037,0.074036324677484,0.0642815311693253,0.0566082815532108,0.0480103057570942,0.0511292026332453,0.0488806540620313,0.0407242928152063,0.0355658999553586,0.0371129593245313,0.0522171798558788,0.0736556726712543,0.0853252221490555,0.108006923075262,0.114328372723298,0.138458535263633,0.144518003265144,0.167239586849818,0.172778541651954,0.183355159585795,0.179716337743687,0.18916541932363,0.195881703081857,0.195378796724252,0.194802456835219,0.195738147398901,0.192844593507976,0.196883662064461,0.189388185350953,0.194079625189155,0.197240271054493,0.195234871255936,0.193354091340443,0.188197052872164,0.188346356388604,0.184348961767754,0.187298732454864,0.171308059236926,0.157991611366307,0.145487283097935,0.134336818800555,0.13244020382648,0.124678081609125,0.12055155512072,0.113216563106422,0
0.09888059651321,0.0920115278767922,0.0839097629746012,0.0681644319542352,0.0732053703872028,0.0601680419077323,0.054708986222674,0.0477539182018475,0.0433746502060099,0.0395954572362129,0.0369900259823813,0.0358154386513857,0.0462375324779767,0.0567548838768577,0.0681644319542352,0.0904492491636505,0.0969886663609134,0.119384795504619,0.132296453846468,0.154740380599577,0.157298246126179,0.170849611666073,0.181684675427032,0.184641622391187,0.192354062905821,0.195805623207706,0.198982618001558,0.19941192296231,0.195805623207706,0.198193143726026,0.202391561802688,0.194783894756787,0.199054233126426,0.204980599726802,0.201119979193055,0.204214314428765,0.202743363844315,0.205050120027165,0.195878399877459,0.180661978071443,0.161235785176144,0.148056400785752,0.136119609964852,0.1308884285795,0.114135860576241,0.105842549603532,0.0917012014350466,0
0.0618631105540975,0.0502889907242806,0.0381408507713257,0.0363378898155528,0.0327758766550377,0.0263399256538804,0.030291838047689,0.0267613912257471,0.0216792046578393,0.0341142140177439,0.044630186452822,0.0788780373372842,0.099121064626824,0.132123782759678,0.151089325973934,0.173949042967356,0.199592261514001,0.22504842343814,0.197903156997828,0.172787218176922,0.142788386582149,0.13229306378075,0.127028546927371,0.135138401420936,0.139778642936188,0.146042799110145,0.153002856908889,0.149376155242027,0.142160051799543,0.150272420215809,0.155181460003598,0.158746037346214,0.173110729447216,0.185890564341723,0.228991753220146,0.24261160567662,0.246137523001218,0.23363591167423,0.210400535834896,0.188935706345961,0.170439811069596,0.15182815348977,0.131188832699226,0.125164946450205,0.117128865062546,0.0943789701175405,0.0907522930502652,0
0.0643109139139621,0.0490466185942159,0.04406061546309,0.0387066709063497,0.0358774496109845,0.0324819166663335,0.0275618202488409,0.0205433678866795,0.0263884338453478,0.0373188810338761,0.0475169475880119,0.081399449855641,0.103637167980622,0.13880082082761,0.153388951688528,0.184204259222873,0.209954827887125,0.235577885810108,0.210406614052339,0.178207055978687,0.146780889998346,0.132977650366294,0.125634074431926,0.13880082082761,0.147068132719267,0.148638045674962,0.141734351137848,0.152215127469635,0.142846591718397,0.146565088524134,0.153457720556223,0.154826683625399,0.166134763532307,0.175041067740268,0.222400341267134,0.236204066979486,0.241766726477512,0.221211153291551,0.206407182236148,0.186368092890627,0.158530389401496,0.146996374660485,0.134398223443076,0.124283131144435,0.118814571076376,0.104751033729094,0.090717056282076,0
0.0786235941792502,0.0614859755267154,0.0510440700569013,0.0440607622656655,0.0410598329326078,0.0272172479107587,0.0281401272568421,0.0237059055965222,0.0285903978833637,0.0394739082808474,0.0530080163820163,0.0884109227636582,0.108280824229788,0.149758840232733,0.1663257300988,0.199685560523637,0.220245829010879,0.253311570627222,0.229447962794465,0.200642678456269,0.160224247675786,0.148560065227787,0.14070063628421,0.156432852545991,0.156596058487663,0.146394981994055,0.0958951097564511,0.127860146341935,0.135049915275119,0.146482199745012,0.151454917417062,0.147957035509637,0.146394981994055,0.17638792623391,0.218148201893046,0.238990759701379,0.207526707242373,0.194698300509043,0.190386613052898,0.165710276627964,0.160701817282377,0.14534428672592,0.131017662449419,0.121404033744438,0.109919762296192,0.111763408899406,0.0897016614439308,0
0.0696152657561709,0.061472119859887,0.0488990664733401,0.0423478337872565,0.0351888888604262,0.0320119533609655,0.03064911192002,0.0292227816093402,0.0281055713803002,0.0348842174214464,0.0415847472530381,0.0818759554151855,0.0993144734950654,0.134631102394109,0.148073307945916,0.179309806847723,0.198036907083091,0.228657762455904,0.200926547200138,0.174359875985113,0.14226423257515,0.136207632731601,0.131258768158994,0.149650888927494,0.151986560599625,0.154839384014583,0.154563377763029,0.158653062349888,0.154217675299861,0.153732385839876,0.156961977369936,0.162639941713216,0.170208592577433,0.184589927956508,0.219608766326965,0.22856437557741,0.231856576887402,0.213995777989749,0.19959395160338,0.180555646791747,0.163229574855785,0.149436744927126,0.133116105424867,0.124497281153114,0.11879339289882,0.11383764488815,0.102592359089101,0
0.0823498832580046,0.0751486165671858,0.0653975271603021,0.0545641396816014,0.0514435642379604,0.037337741556539,0.0394906250062844,0.0299649693477347,0.0347141973036305,0.0333250621812118,0.0418155582707499,0.0741993327758497,0.0910700547571323,0.127594410694628,0.138259919687964,0.16548695215734,0.188326912114073,0.20783090807088,0.193524820249369,0.178338278225929,0.156761246850032,0.151315677952657,0.143871275057853,0.158261388655747,0.168948953729327,0.174791899479428,0.177341781629816,0.180511207996297,0.178338278225929,0.18465250556963,0.185673397969007,0.188765538023406,0.195770596641319,0.200775886837605,0.204507232968145,0.201069891808157,0.198646206130253,0.188201402661869,0.17275225088468,0.163764577928205,0.14760038829519,0.130251958323663,0.125540818671513,0.112329200543209,0.110846940674916,0.101732354211363,0.103459682303484,0
0.104906959609573,0.0905829000801127,0.0820977251075215,0.0689481119856975,0.0643054543262728,0.0625081396106355,0.0561994179392695,0.0507176936490144,0.0452914500400563,0.0419317347949285,0.0369803141029649,0.045649490789903,0.0538320543499921,0.0710414471292005,0.0824933790865861,0.101435387298029,0.117636045176519,0.137778111552317,0.145479777702056,0.164294572137874,0.17513437701669,0.183309848756719,0.181345439074127,0.192831954152647,0.186479706419991,0.191816151015941,0.195181603376013,0.189252791026116,0.191476352430227,0.194429455671235,0.194345704017264,0.199226820147567,0.195930863725576,0.194513171264208,0.192578505691547,0.194429455671235,0.186392382740925,0.190709591987833,0.187176829248864,0.176799717592143,0.153855546029455,0.142654658718447,0.135273930257628,0.129242286569319,0.125536099672233,0.121717114672374,0.111234049668609,0
0.108173512833671,0.0959365331201196,0.0847651876115877,0.0758162886500132,0.064872470307292,0.0596519369104792,0.053610211828821,0.0503180427869636,0.0453088986240252,0.0417727405175176,0.0330889411094578,0.0374541381949111,0.047520373777722,0.0666928929606802,0.0716396589627943,0.092301243882556,0.10674068781209,0.129480962842411,0.139528849560651,0.150158730353923,0.16637272924914,0.177612423718493,0.178381312264188,0.186538446954377,0.185619079864465,0.192496176887037,0.187818000541853,0.19913591695754,0.199993156895281,0.201950999959167,0.192051304147916,0.197496910345255,0.193559699769942,0.20304925654051,0.199049989912781,0.204727378106824,0.191605398498333,0.194089275861605,0.189991473085895,0.178285382538367,0.160936969802534,0.145999679879062,0.137054737586404,0.132484955063451,0.124496453859708,0.115663481067432,0.11082943123959,0
0.116167797377725,0.0999550066875172,0.0870408886293396,0.079655491936903,0.0718416955873718,0.0607729931221529,0.0603821659614127,0.0583888031391576,0.0500957934579722,0.0491415004707478,0.0445951850205108,0.0519518183466031,0.0615472025903091,0.0778517375188768,0.0899831889219055,0.117585765445601,0.13182456807421,0.151698560445237,0.173536919029369,0.192427306752237,0.204708068350484,0.193164108324817,0.11052822048275,0.102064488944023,0.105934518734814,0.102758026858759,0.164861509160019,0.189576374231457,0.188197618666059,0.110313810541789,0.13182456807421,0.16629138423519,0.184897876607332,0.194142160695689,0.208489729323286,0.220412898287128,0.220520285820071,0.228948148288773,0.227391718631865,0.202849159767665,0.187441295638324,0.175166409417473,0.159162303501823,0.148544399774896,0.137623728816882,0.122901919675555,0.115349704118639,0
0.0541165133061034,0.0485770814739989,0.040797725636669,0.0355547830155768,0.025965542246444,0.0286651824856408,0.0242885407369995,0.0220133594632703,0.0215294902773941,0.0375716102671681,0.044973638416917,0.0859955474569223,0.106169384199443,0.14080472187649,0.152651111492019,0.186450855107534,0.201599068545479,0.223269694183354,0.192510901211069,0.164604950185598,0.135232871540611,0.129421363721462,0.126373789953049,0.137626559522559,0.147312981615295,0.146739777178345,0.147384475422763,0.152926904149557,0.149090042034191,0.148168630524295,0.153477002703356,0.159005823496169,0.174544654877663,0.18053755818414,0.224305317128982,0.243102172613825,0.245259288289555,0.233915166957115,0.210144508997849,0.189143425596975,0.166260592896292,0.153682782017278,0.137012837135717,0.124695444672219,0.110448974845844,0.0986605188699743,0.0894775750498604,0
0.0616476815939781,0.0528174423728385,0.0456306269936656,0.0342414242612817,0.0321087140142124,0.0277159406226694,0.0265994003498777,0.0269767156547116,0.020107256671206,0.0370759493588765,0.0477944034930443,0.083390589747754,0.106016928975522,0.148848033383476,0.16041760412772,0.194583814433088,0.212937651907555,0.237614692933857,0.213032565062216,0.171796476306845,0.145898897305012,0.136299913316842,0.12819854517395,0.138943907954591,0.148167426098679,0.149254908037829,0.147689134796412,0.150670317026164,0.146521070265328,0.145829603120479,0.151939564021568,0.158324697353852,0.157492582813102,0.172442440383483,0.219021471802137,0.230620679806112,0.239056594363097,0.222682761330421,0.200972005282058,0.181801181971718,0.161922727988037,0.147689134796412,0.135481734548299,0.116899101170417,0.112672426105197,0.0997287499305351,0.0917031996906789,0
0.0623414885400962,0.0550971285002239,0.0479681114023935,0.039083431251606,0.0349019276423759,0.0288345625352099,0.0236798058904044,0.0232679517615839,0.0240846182206625,0.0351778365022847,0.044191610183511,0.0803623026953377,0.0992060208070473,0.137162552748496,0.157688355266318,0.189131994864687,0.207835975152005,0.232222018792003,0.208486189847132,0.179910647221883,0.149635079525603,0.140642622514925,0.1316234117995,0.138075809026223,0.145374830062925,0.147814950006602,0.150086663029826,0.150793561949888,0.152070414223449,0.159940725321059,0.152324500305771,0.155465542113982,0.169450309307289,0.179264646402638,0.217118079957113,0.23122069748179,0.238222727032283,0.219200901348903,0.200255067638577,0.178994791294952,0.164176323481807,0.142893047368283,0.128651845772329,0.122571541649064,0.114327968632425,0.10331150255884,0.0982266678967069,0
0.0938715895927148,0.072549770216289,0.0615220820993719,0.0495410362276248,0.0498385826640237,0.0388339107488077,0.0421212901881385,0.031707755350454,0.0330770600827811,0.0428175570299982,0.0551879995972369,0.0954336201093827,0.117008263905695,0.16176988451168,0.178291349511919,0.225457132168841,0.248182225742066,0.283550647852703,0.24433979185013,0.211796525119078,0.178705499546155,0.172731531328118,0.162317330694025,0.170057373612402,0.181252109403034,0.17426543788454,0.125894986310865,0.138638138489119,0.149713389516543,0.144589164104666,0.109973410621945,0.0739625548409434,0.103461870394769,0.114840075529158,0.150403089598238,0.190944686860305,0.219946821243889,0.157697220238783,0.136380212506208,0.158818304639175,0.148124873594215,0.136921191276215,0.126129646321222,0.126363870564415,0.118764113024732,0.119755897366962,0.107388640303511,0
0.0905660985687037,0.0734218363719476,0.0579060279526451,0.059876926478216,0.0530231284792505,0.0454252256131056,0.0433923858392969,0.0454252256131056,0.0376646073439783,0.0317164377251884,0.0329137029070084,0.0336882489467893,0.0457082515638759,0.068515336258049,0.0766866070295486,0.104206101210693,0.119214175343311,0.144987614317192,0.150058023340446,0.16920515452483,0.171476466281884,0.187636976017925,0.187499462642167,0.201106046630205,0.196303208591655,0.200720908619606,0.200977749298723,0.202830117943332,0.201937992459457,0.196631420171101,0.195381283026365,0.196237500402838,0.194056648885134,0.197808472773424,0.19225391601435,0.190501828359211,0.193790635533372,0.186534030527277,0.177826849616906,0.173123157165853,0.147457167333742,0.139271104493411,0.133696093227657,0.125742571241155,0.116699517587736,0.118889192888633,0.113335710323179,0
0.102427447879006,0.0966464779383658,0.086875611086969,0.071870716221025,0.0746113650660801,0.0625100355929675,0.0549936493301944,0.0506884410903005,0.0438974776624312,0.0376626828445525,0.0362135714874385,0.0383667191539245,0.0490788720469874,0.0620804082641802,0.0703654035146253,0.0992423929778263,0.109132303916191,0.129747393191688,0.13794568453959,0.156745347459906,0.164574890402226,0.181510747273146,0.176198543014196,0.196110886268694,0.198214922083802,0.209569273966732,0.199023415944477,0.201296514890803,0.197674089091971,0.201694990730915,0.193431368322594,0.202225070464299,0.196995959858081,0.19935932068297,0.193984030501219,0.192460390818588,0.195769407886232,0.197063877791442,0.188455483963244,0.16859146194447,0.146507717524689,0.13842987586523,0.130979199866082,0.124376186710222,0.116945568211964,0.108270557629959,0.0945467384471313,0
0.0601145673082634,0.0474431973802002,0.0401335893384267,0.0380197906499219,0.0349049248229631,0.0248897955085202,0.0208242969705862,0.0261046377584817,0.0257060702653352,0.0330825239787643,0.050192706739667,0.0835447283623394,0.104121484852931,0.137157603937389,0.157940739932291,0.195877050570603,0.208143782765391,0.223361936463488,0.199429243826657,0.15754801473287,0.13457379440786,0.129809291795318,0.119020770936951,0.13549135363377,0.14021006006157,0.146687991000752,0.150988975335218,0.152959218516635,0.148228432198992,0.148715226390163,0.153834239886371,0.160405672477432,0.175409792721631,0.181086448018992,0.223731435370269,0.247024167167732,0.250015487068313,0.232867061011022,0.204591494834969,0.180515376120659,0.16659437576469,0.148019316037217,0.135719774172952,0.119712757994074,0.110098081622349,0.0984117880293213,0.087881305985313,0
0.0563408397241307,0.0488430822911204,0.0404528779103574,0.037414466069869,0.0332280144813415,0.026641681249702,0.0230723727617695,0.0258910602941358,0.0222014010414184,0.0402084474072577,0.0492450897486573,0.0831886230391787,0.103469009670264,0.145245359688497,0.145448832157653,0.169895124451241,0.202215645271154,0.240350033911505,0.206651995680206,0.175039427735095,0.143607201738517,0.135483128962386,0.127382654604174,0.133872791448527,0.146327276761,0.144905603995845,0.146192475003449,0.148268130378057,0.145652020380802,0.151425924879302,0.154837861671298,0.161384487115051,0.17006910823923,0.181400527616538,0.225144538222633,0.237876382815901,0.241658961405863,0.229051328398264,0.202459249317164,0.185856360533582,0.164829517126297,0.147334358685309,0.137218309103823,0.124169163130607,0.117562655286367,0.0979884432766072,0.0894691670979379,0
0.0610752765739245,0.0523878963999826,0.0456876337350119,0.0380730281125099,0.0357156662166234,0.0278046084396667,0.028491245374805,0.022416791983111,0.0236747709936191,0.037561957578537,0.0467332526967148,0.0809443680736652,0.105144074402267,0.142116640629707,0.156855947198783,0.198272399332509,0.214699473532331,0.236420935853689,0.205453292201371,0.174915076859807,0.141024469662821,0.136214206350132,0.126732295030857,0.138256301097624,0.147718115577907,0.145210881933583,0.145144317235181,0.148826098438222,0.14534391987439,0.149732398845448,0.149667845102915,0.156052977831954,0.166305497086043,0.174749254344864,0.219374660324702,0.236298279069375,0.235725036861762,0.223822780411893,0.199729233025445,0.180033497720584,0.162900364633832,0.147914245049874,0.14136667950755,0.128549338209413,0.11008307647556,0.102820675087054,0.0904184320194709,0
0.0733580108334644,0.0630192394664811,0.0519850810663558,0.0446929753789237,0.0381703067517929,0.0310400015117238,0.0310400015117238,0.0302734634099049,0.029487005270354,0.0381703067517929,0.0474969171295822,0.090690924176398,0.108612963596703,0.142160529041277,0.169459300091103,0.207714179202036,0.230504859997964,0.257061752242248,0.22871380830611,0.191282003368609,0.157529452817428,0.148783666459028,0.145912972276922,0.152527236824767,0.156331492824775,0.163027589745094,0.147753460904918,0.136338354197234,0.143230968065241,0.156856726101822,0.165814588034122,0.16424824939018,0.173501954007346,0.189554259552433,0.23802819897851,0.248651011019098,0.235995639398497,0.190049503399874,0.140915303337389,0.115735670818618,0.108721090018299,0.105429070040064,0.095610283520132,0.0799492248511983,0.0869876786087066,0.096100595881784,0.0973155694836072,0
